1.0,-0.82578,nan,-0.61747,-0.32643,nan,0.27457,0.5857399999999999,0.90161,1.1972,1.4973,1.5713,nan,1.4816,nan,1.4715,nan,0.8315799999999999,nan,0.26241,nan,nan,-0.58931,-0.74592,nan,nan,nan,-0.36956,-0.094597,0.20743000000000003,nan,0.8238200000000001,1.1352,1.4203,nan,1.525,1.4618,nan,nan,1.5866,1.7155,nan,1.3952,1.1104,0.8259200000000001,0.54146,0.22486,nan,nan,-0.63284,nan,nan,-0.70463,nan,nan,-1.1368,nan,-1.2322,-1.1718,nan,nan,-0.88749,nan,nan,-0.68125,nan,nan,-0.61542,-0.71115,nan,-0.9980399999999999,-1.1242,nan,-1.3191,nan,nan,-0.9297799999999999,-0.74602,-0.61426,-0.501,-0.55
1.0,-0.80606,nan,-0.5991,nan,-0.10992,nan,0.50794,0.80816,nan,nan,nan,1.4905,nan,nan,nan,1.0233,0.74541,0.51375,nan,nan,-0.37068,nan,-0.75541,-0.7797,nan,nan,-0.18225,0.10862000000000001,nan,0.70507,0.99235,nan,nan,1.6739,nan,1.4883,1.4669,nan,nan,1.6869,1.7036,nan,1.1576,0.89292,0.6050300000000001,0.28969,-0.017724,nan,-0.55661,-0.73612,-0.57293,nan,-0.8418200000000001,nan,-1.1198,nan,-1.2612,-1.2226,-1.1303,-1.0288,-0.90804,-0.8474,-0.7458100000000001,-0.63669,-0.6172300000000001,-0.62842,nan,-0.8445299999999999,nan,-1.1156,nan,nan,nan,-1.2313,-1.0347,nan,nan,-0.57511,nan,nan
1.0,-0.85188,-0.75692,-0.54943,nan,nan,0.34442,0.6743100000000001,nan,nan,1.5332,1.5818,1.4775,nan,1.5659999999999998,1.4038,nan,0.83004,0.53158,nan,nan,-0.32483,-0.58512,-0.80558,-0.93945,nan,-0.63762,-0.3766,nan,nan,0.48663,0.7786,1.062,nan,nan,nan,nan,1.5063,nan,nan,nan,nan,nan,nan,nan,nan,0.26278,-0.059753,-0.35209,-0.63289,nan,-0.53115,nan,-0.70939,nan,nan,-1.1296,-1.2513,-1.2843,-1.1735,-1.0543,-0.99021,-0.8927700000000001,-0.8423799999999999,-0.74847,-0.6613,-0.59734,-0.60405,-0.66618,-0.75627,nan,nan,nan,-1.2773,nan,nan,-1.0041,nan,-0.6761199999999999,-0.5427,nan
1.0,-0.9849399999999999,-0.8586600000000001,-0.62458,nan,-0.066235,nan,0.5989899999999999,0.8606299999999999,1.1848,nan,nan,nan,nan,1.5915,1.4266,1.2125,0.95662,0.74147,nan,nan,nan,-0.44093000000000004,-0.73,nan,nan,-0.85765,nan,nan,0.013761,0.32723,0.6199899999999999,nan,1.2158,nan,nan,nan,nan,1.6008,1.6435,1.7068,nan,1.4071,nan,0.85759,nan,0.27612,-0.038001,nan,-0.6490199999999999,-0.88446,nan,nan,-0.6742600000000001,-0.8533299999999999,nan,nan,-1.2808,-1.3274,nan,-1.0509,-0.88907,nan,-0.63294,-0.5430699999999999,-0.47955,-0.50481,-0.58414,nan,-0.8586,nan,-1.1575,-1.3035,nan,-1.2076,-1.0288,nan,-0.7441800000000001,-0.64879,-0.45669,-0.40591
1.0,-0.90648,nan,-0.57645,nan,nan,0.32569000000000004,nan,nan,1.2031,nan,nan,1.4994,1.4428,nan,1.4832,1.2471,nan,0.69935,nan,0.11600999999999999,-0.17754,-0.45398999999999995,nan,-0.83244,-0.78204,-0.6165,nan,nan,nan,nan,nan,1.0993,1.3996,1.5746,nan,nan,1.4398,1.4778,nan,1.6265,1.6214,1.3452,1.0698,nan,nan,nan,-0.099026,-0.38095,-0.6228,-0.84893,nan,-0.67489,-0.83754,-0.93855,-1.0490000000000002,nan,nan,nan,nan,-1.0705,-1.0004,nan,-0.75993,-0.64912,-0.64869,-0.69685,nan,nan,-1.0632,-1.1653,nan,nan,nan,nan,-0.9935799999999999,-0.83816,nan,nan,nan,nan
0.0,-0.69539,-0.6050800000000001,nan,nan,0.13638,nan,nan,0.97111,1.2405,1.4137,1.4446,1.3943,nan,1.4446,nan,0.9819399999999999,0.77112,0.5606399999999999,0.27675,0.012961000000000002,-0.26253000000000004,-0.48811000000000004,nan,nan,-0.58496,-0.4201,nan,0.11387,0.37799,0.65188,0.9273,nan,nan,1.5989,nan,1.5072,1.4275,nan,nan,nan,nan,1.4134,1.1486,0.9029,0.64123,nan,0.082495,nan,nan,-0.62936,-0.85949,-0.9009299999999999,nan,nan,-1.0071,-1.0463,-1.0555,nan,-1.082,-1.0871,nan,nan,-0.9675299999999999,nan,-0.9321799999999999,-0.9188,-0.87971,-0.9044399999999999,-0.94495,-1.0053,-1.0544,-1.1062,-1.1333,nan,-1.0816,-1.0369,-0.9886299999999999,nan,nan,nan
1.0,-0.9120299999999999,-0.79384,-0.66675,nan,nan,nan,nan,nan,1.2022,1.4585,nan,1.4864,1.4688,1.5365,1.4006,nan,0.92645,0.64017,0.37234,0.09010399999999999,nan,-0.47371,nan,nan,nan,-0.6911,-0.50341,-0.19407,nan,0.46608,0.77661,1.0701,1.3686,1.611,nan,1.6156,1.4876,1.5647,nan,1.712,nan,1.3011,1.0539,nan,0.5011800000000001,0.20926999999999998,nan,nan,-0.62856,-0.81183,-0.44901,-0.5461699999999999,-0.67607,nan,-1.0168,-1.1334,-1.225,-1.2634,nan,nan,nan,nan,nan,-0.609,nan,nan,nan,nan,-0.81333,nan,-1.1262,-1.2671,-1.3349,-1.2988,nan,-0.9752,-0.85211,-0.6773899999999999,-0.4957,-0.39599
0.0,-0.53396,nan,-0.32072,-0.14797000000000002,0.096886,0.37998000000000004,nan,nan,nan,1.2511,nan,1.4352,nan,1.3317,1.2071,1.0136,0.8346299999999999,0.6208600000000001,0.44323999999999997,0.15975999999999999,-0.081845,nan,-0.48283000000000004,-0.55872,nan,-0.39994,-0.16075,0.071431,0.33186,nan,0.8909999999999999,1.1746,nan,1.6248,1.617,nan,1.4294,nan,1.6025,nan,nan,nan,1.1677,0.9091899999999999,0.6411600000000001,nan,0.08076799999999999,-0.15611,-0.40428000000000003,-0.54479,nan,nan,nan,nan,nan,nan,-1.1634,-1.1885,nan,-1.1159999999999999,-1.0634,nan,-0.94309,nan,-0.84235,nan,-0.90405,-0.94786,-1.0007,-1.0288,-1.0147,-0.99556,-1.0618,-1.1195,-1.167,nan,nan,-1.0383,-0.9769100000000001,nan
1.0,-0.80596,nan,nan,-0.29729,0.0013100999999999998,0.30458,0.60418,nan,1.1308,1.3977,1.5359,nan,nan,nan,1.3058,nan,nan,0.62722,0.33479000000000003,0.014162000000000001,nan,-0.56018,-0.79369,-0.8448200000000001,-0.79222,nan,nan,-0.056380999999999994,0.14454,0.43198000000000003,nan,nan,1.2841,nan,nan,nan,1.5192,1.5476,1.5636,nan,nan,1.5153,1.2284,0.94689,nan,0.32725,nan,-0.29031999999999997,nan,-0.71897,-0.53919,-0.61666,-0.68132,nan,-0.9215,-1.0677,-1.2258,nan,nan,-1.1783,-1.0609,-0.93156,nan,-0.7475,-0.67251,-0.5856,-0.5699,nan,nan,-0.83004,-0.98725,-1.1397,nan,-1.3426,nan,nan,nan,-0.8324299999999999,-0.67653,-0.56921
1.0,-0.8696200000000001,-0.7733300000000001,nan,nan,0.006509699999999999,0.30071,0.57677,0.89223,1.1608,nan,1.6156,1.6653,nan,1.6525,1.5337,1.2044,nan,0.70808,nan,nan,-0.11291,nan,nan,-0.82778,nan,-0.81592,nan,-0.32425,-0.036731,0.24898,nan,nan,1.0806,1.3653,1.5922,nan,nan,nan,nan,1.6823,1.6695,nan,1.1258,0.8608100000000001,0.58314,nan,0.018954,-0.29739,-0.56157,-0.78337,nan,-0.71124,-0.77993,nan,-1.0713,-1.1844,-1.2335,-1.1699,-1.0694,nan,nan,-0.84221,-0.76445,nan,nan,-0.6452899999999999,nan,-0.8308200000000001,nan,nan,nan,nan,-1.2443,nan,nan,-0.88045,-0.73983,-0.6254,-0.52681,nan
1.0,-0.85651,-0.7661399999999999,-0.54273,-0.33058000000000004,nan,nan,0.55888,0.8360200000000001,1.0826,1.4083,nan,1.5238,nan,nan,nan,1.072,0.82794,0.5674899999999999,nan,-0.049524,-0.33698,-0.58683,nan,-0.8519200000000001,nan,-0.6459699999999999,-0.37581,nan,nan,0.53473,0.80606,nan,nan,nan,1.6847,nan,1.5262,1.5345,1.6173,1.6808,1.6908,nan,1.1453,0.85641,0.59478,nan,nan,nan,-0.58494,-0.79388,nan,-0.67389,nan,nan,-1.0572,nan,-1.2321,nan,-1.1293,-1.0424,nan,-0.86915,-0.77432,-0.66832,-0.6069100000000001,-0.6321399999999999,nan,-0.83129,-0.97695,-1.1142,-1.2385,nan,nan,-1.161,-0.9885700000000001,nan,-0.63675,nan,-0.39766999999999997,nan
1.0,-0.905,-0.82911,-0.5846899999999999,-0.31195,nan,0.30123,nan,0.93406,1.156,1.4515,1.5684,nan,1.4337,1.5246,1.4684,nan,nan,nan,nan,0.10628,-0.20442000000000002,-0.45673,nan,-0.83135,nan,-0.74143,-0.51461,-0.22487,0.04836,0.3694,0.65366,0.9643799999999999,1.2531,1.5024,nan,nan,1.4469,nan,nan,1.6047,1.6986,1.4778,1.1779,0.87876,0.57208,nan,-0.038258999999999994,-0.33103,-0.59395,nan,nan,nan,-0.68877,-0.8381,nan,-1.1739,nan,-1.2916,nan,-1.1517,-1.0264,-0.8765799999999999,-0.7217100000000001,-0.6163,nan,nan,-0.68619,-0.76443,-0.9288700000000001,nan,-1.2138,nan,nan,-1.1908,-1.0305,-0.8561799999999999,nan,nan,nan,nan
1.0,-0.8487899999999999,nan,-0.53957,-0.29052,0.00581,0.30387,0.59622,0.8426600000000001,1.0905,nan,nan,1.6068,nan,1.5433,nan,1.1788,nan,nan,0.45623,0.19788,nan,nan,-0.53983,nan,nan,-0.73558,-0.51013,nan,nan,nan,0.66263,0.9405899999999999,1.2104,nan,1.6389,nan,nan,1.5363,1.5694,nan,1.6665,nan,nan,0.8649,0.59158,nan,0.014277000000000001,nan,-0.55616,nan,nan,-0.66433,-0.75576,-0.8641399999999999,-0.9603200000000001,nan,nan,nan,-1.2283,-1.1166,nan,nan,nan,nan,-0.70213,-0.65272,-0.6685,nan,-0.8051699999999999,nan,nan,-1.1823,nan,-1.3137,nan,nan,nan,nan,-0.57682,-0.52383
1.0,-0.92399,nan,nan,nan,-0.079553,nan,nan,nan,1.1638,1.3976,nan,1.4513,1.4579,1.4832,1.3519,nan,nan,nan,0.17351,-0.14412,-0.44561999999999996,-0.6666300000000001,-0.8675799999999999,-0.93175,-0.82455,-0.58858,nan,-0.0046886,nan,0.60733,nan,1.2359,1.5151,1.6983,nan,nan,1.4271,nan,nan,nan,nan,1.4993,1.2181,nan,nan,0.25332,-0.061891999999999996,-0.34661,nan,nan,-0.42182,nan,nan,nan,nan,-1.0362,nan,nan,-1.1913,-1.1124,-1.0195,-0.9865299999999999,-0.92917,nan,-0.6839,-0.64813,-0.6463399999999999,-0.71768,nan,nan,-1.063,-1.1824,nan,-1.2743,-1.153,-0.9814299999999999,nan,-0.6369600000000001,-0.47681,-0.4442
1.0,-0.8648600000000001,-0.7602,-0.58463,nan,-0.016181,0.29688000000000003,0.62274,0.94742,1.2405,1.4726,nan,nan,1.5721,1.557,nan,1.1851,0.8880899999999999,nan,nan,0.0080279,-0.27049,nan,nan,-0.82478,-0.76632,-0.56013,-0.30095,-0.016891,nan,nan,0.84351,1.1177,1.4032,1.5858,nan,nan,nan,nan,nan,1.6051,nan,1.2417,1.0007,0.7500899999999999,0.48633999999999994,nan,nan,-0.31222,nan,nan,-0.48586999999999997,nan,-0.63072,-0.76956,-0.91166,-1.0638,nan,-1.2913,-1.2489,nan,-1.0406,nan,-0.8245100000000001,-0.80295,nan,nan,nan,-0.73551,-0.81153,-0.93742,-1.0755,-1.1921,nan,-1.2941,-1.1852,-1.0584,-0.92324,nan,-0.60425,-0.50284
1.0,-0.72223,-0.62541,nan,nan,0.026664999999999998,0.28314,nan,nan,1.09,nan,1.4754,nan,1.4955,nan,1.4071,1.2566,nan,0.7178,nan,0.2155,nan,nan,nan,-0.6934,-0.71367,-0.5894699999999999,nan,nan,0.17962999999999998,0.46135,nan,0.9888,1.2555,1.5081,1.4989,nan,1.501,1.4524,nan,1.5684,1.6227,1.5583,nan,nan,nan,0.38227,0.06815,-0.21527,-0.47571,-0.65941,-0.63017,-0.7438600000000001,nan,-0.87215,-1.022,-1.1552,-1.2643,-1.2803,nan,-1.202,-1.1073,nan,-0.8947700000000001,-0.81484,nan,nan,-0.7275,nan,-0.91269,-1.0359,-1.1653,nan,-1.3335,-1.2644,nan,-0.98835,nan,nan,-0.66093,nan
1.0,-0.9536899999999999,-0.81681,nan,-0.38533,-0.13608,0.17881,0.5171399999999999,0.77069,1.1217,1.4313,nan,nan,1.4072,1.4702,1.4706,nan,0.94919,nan,nan,nan,-0.36151,-0.61962,nan,-0.8688299999999999,nan,nan,nan,nan,0.29941,nan,0.9404899999999999,1.2234,1.5290000000000001,1.7373,1.5553,nan,nan,nan,1.5203,1.6547,1.7125,1.4687,1.1540000000000001,0.8497899999999999,nan,0.24373000000000003,-0.07015199999999999,-0.37361,nan,-0.83605,nan,-0.7651899999999999,-0.8866799999999999,-0.99903,-1.1703,-1.3074,nan,-1.1914,-1.061,-0.97216,nan,-0.76356,-0.63635,-0.53957,nan,nan,-0.63851,-0.80965,-0.97396,nan,nan,nan,-1.2684,-1.1054,-0.92335,-0.74066,nan,nan,-0.45602,nan
1.0,-0.6038399999999999,-0.51339,-0.32731,nan,0.14887999999999998,0.41022,nan,nan,1.1103,1.3322,1.5315,1.5173,nan,1.5305,nan,1.3158,1.0428,0.84044,0.6116,nan,0.12037,nan,-0.32294,-0.53404,-0.5844699999999999,-0.51142,-0.34534000000000004,-0.13258,nan,0.33097,nan,0.80333,nan,1.2624,nan,1.5976,1.5316,nan,1.4676,nan,1.5813,1.4114,nan,0.9152899999999999,0.67974,0.42175,nan,nan,-0.31797,-0.51505,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,nan,nan,-1.0308,nan,-1.0308,-1.0308,-1.0308,nan,nan,nan,nan,-1.0308,nan,-1.0308,-1.0308,nan,-1.0308,-1.0308,nan,-1.0308,nan,nan,nan,-1.0308,-1.0308
1.0,-0.5615600000000001,-0.47762,-0.3418,-0.15913,nan,0.3795,nan,nan,1.0567,nan,nan,nan,1.4157,1.2927,nan,1.4163,nan,0.95947,nan,nan,0.33909,0.07056,nan,nan,nan,-0.54856,nan,-0.15082,0.099978,0.34579,0.5894,0.8333200000000001,1.0776,1.3513,1.4997,1.5130000000000001,nan,1.2987,1.3401,1.5008,1.5391,1.4255,1.1542,nan,0.66519,0.44346,nan,nan,-0.29849000000000003,nan,-1.0514,nan,-1.0514,-1.0514,nan,nan,nan,-1.0514,-1.0514,nan,-1.0514,nan,nan,-1.0514,nan,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan,-1.0514,nan,nan,-1.0514,-1.0514,nan,nan,-1.0514
1.0,-0.56402,nan,-0.34221999999999997,nan,0.15104,0.43078,0.66978,nan,1.175,1.3529,nan,nan,nan,nan,1.5249,1.3009,1.1094,nan,nan,0.43066000000000004,0.18012999999999998,nan,-0.28670999999999996,nan,nan,-0.47329,-0.29996,-0.073729,0.18245999999999998,0.43238000000000004,nan,nan,1.1799,1.3765,1.4928,1.4951,1.4563,1.4401,nan,1.3891,1.4508,1.2691,1.0305,nan,0.56734,0.34526999999999997,0.11185999999999999,-0.10662,nan,-0.47476,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489,nan,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489
1.0,-0.57743,-0.48745,-0.28719,nan,nan,0.49266000000000004,0.75252,0.98255,1.1941,1.4191,1.5396,nan,1.3784,1.4966,1.4433,1.236,nan,nan,0.63281,0.39048,0.12884,-0.11937,nan,nan,-0.53617,-0.51985,nan,-0.11638,0.14314000000000002,nan,0.62164,nan,nan,nan,1.5326,1.5716,nan,1.3984,1.3824,1.4503,nan,1.3983,1.1279,nan,nan,0.37854,0.14448,-0.086991,nan,-0.48098,-1.0438,-1.0438,-1.0438,nan,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,nan,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,nan,nan,nan,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438
1.0,-0.59732,nan,nan,-0.0327,0.23253000000000001,nan,0.7739199999999999,nan,1.1696,1.4317,nan,nan,nan,1.5117,nan,1.1054,0.94786,0.73434,nan,0.23785,0.0026945,-0.24949000000000002,-0.46767,nan,-0.58958,nan,-0.16806,0.066887,nan,0.57477,nan,nan,1.298,nan,nan,nan,nan,1.4172,nan,1.5254,1.4884,1.2902,1.0654,nan,nan,0.34551,0.11519000000000001,-0.12225,-0.34097,-0.5153399999999999,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,-1.0412,-1.0412,nan,nan,nan,-1.0412,-1.0412,nan
1.0,-0.62534,-0.5210899999999999,nan,nan,0.1695,0.43075,0.71218,0.94416,1.1368,1.3671,nan,nan,1.5173,1.4307,1.2229,nan,0.7995399999999999,0.5675600000000001,0.28298,0.006564100000000001,-0.25369,-0.44054,nan,nan,-0.51495,-0.30123,-0.10092000000000001,0.12542,nan,nan,nan,1.0174,1.2362,1.4908,1.6209,nan,nan,nan,nan,1.6251,nan,1.3676,1.1525,0.9119700000000001,0.67999,nan,nan,nan,nan,-0.52568,nan,-1.0169,-1.0169,-1.0169,-1.0169,nan,nan,-1.0169,-1.0169,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,-1.0169,nan,nan,-1.0169,nan,-1.0169,nan,-1.0169,-1.0169,nan,nan,nan,nan
1.0,-0.5077,-0.42878999999999995,-0.30195,-0.058512,nan,nan,0.73034,0.95711,nan,nan,1.4142,1.304,1.3561,1.3076,1.3376,1.1756,nan,0.7489600000000001,0.50142,0.24808000000000002,nan,nan,-0.44204,nan,nan,nan,-0.106,0.14192000000000002,nan,nan,nan,nan,1.3013,1.4943,1.5876,nan,nan,nan,nan,1.4908,1.5353,1.4132,nan,0.90433,nan,nan,0.21522,-0.040021,-0.27394,nan,-1.0627,-1.0627,nan,-1.0627,-1.0627,nan,nan,-1.0627,-1.0627,nan,-1.0627,-1.0627,-1.0627,nan,-1.0627,-1.0627,-1.0627,nan,nan,nan,-1.0627,-1.0627,-1.0627,-1.0627,nan,-1.0627,-1.0627,nan,nan,nan
1.0,-0.61343,nan,-0.32638,nan,nan,0.43538000000000004,0.70098,0.95352,nan,nan,nan,nan,nan,1.3891,nan,nan,nan,0.56939,0.32386,nan,nan,-0.40898,nan,-0.64404,-0.49549,-0.26626,0.0055271999999999995,0.25819000000000003,nan,nan,0.99126,1.2362,nan,nan,nan,1.4636,1.3645,1.3891,1.5237,1.6379,1.5083,1.2702,1.0521,nan,0.60483,0.37914000000000003,nan,-0.1136,-0.35414,nan,nan,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,-1.0314
0.0,-0.59578,-0.49845,-0.34212,-0.073048,nan,0.38006999999999996,0.62384,0.9131799999999999,1.1739,1.3891,nan,1.4272,nan,1.3855,1.2447,0.9962,nan,nan,0.30738000000000004,0.042624,nan,-0.43978,-0.56704,-0.58068,nan,-0.16932,0.07671,nan,nan,nan,nan,1.171,1.3621,1.5484,1.6343,1.5334,1.4269,1.4063,1.4775,1.5819999999999999,1.4926,1.3017,1.0787,0.8601200000000001,nan,0.38898,0.13967000000000002,-0.094778,-0.34231,-0.53777,nan,-1.0407,-1.0407,nan,nan,-1.0407,nan,-1.0407,-1.0407,-1.0407,nan,nan,-1.0407,nan,nan,nan,-1.0407,-1.0407,nan,-1.0407,nan,-1.0407,nan,-1.0407,-1.0407,nan,nan,-1.0407,-1.0407,nan
1.0,-0.6,-0.52315,nan,nan,0.17644,0.42876000000000003,nan,nan,1.19,nan,nan,nan,nan,1.3685,nan,nan,0.8527600000000001,nan,nan,nan,nan,-0.37727,-0.5129,nan,-0.5180600000000001,-0.31745,-0.093073,0.15564,nan,nan,0.8546100000000001,nan,1.304,nan,1.6485,nan,nan,nan,nan,nan,1.6289,nan,1.1105,0.90059,nan,0.39075,0.14039000000000001,-0.10515,nan,nan,-1.0358,nan,nan,nan,nan,-1.0358,nan,nan,-1.0358,-1.0358,-1.0358,nan,-1.0358,nan,-1.0358,-1.0358,-1.0358,-1.0358,nan,-1.0358,nan,nan,nan,-1.0358,nan,-1.0358,-1.0358,nan,-1.0358,-1.0358
1.0,-0.60728,nan,nan,-0.11615,nan,0.40664,0.66811,nan,1.1767,nan,1.4567,nan,nan,1.3491,1.2176,nan,nan,nan,0.34034000000000003,0.07301,-0.1538,-0.38032,-0.5414899999999999,nan,nan,-0.27412,-0.026139,0.23749,0.46092,nan,0.9318200000000001,nan,1.3829,1.5641,1.6394,1.5634,1.4439,nan,1.5168,1.6388,1.5617,nan,nan,nan,nan,0.37814000000000003,0.1429,-0.11373,-0.34429,-0.53056,-1.0344,-1.0344,-1.0344,-1.0344,nan,nan,nan,-1.0344,nan,nan,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan,nan,nan,nan,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344
1.0,-0.61749,-0.53365,-0.35059,-0.093749,nan,nan,nan,0.9334,nan,1.3719999999999999,1.4643,1.4895,nan,1.3566,nan,1.036,0.80919,0.58858,0.3424,0.088841,nan,-0.32773,-0.5118699999999999,nan,-0.49771000000000004,nan,-0.07699,0.1855,nan,nan,nan,1.1289,1.3499,1.5296,nan,nan,1.4519,1.4658,1.5332,nan,1.5375,1.3219999999999998,1.0948,nan,0.6288699999999999,0.38811999999999997,nan,-0.10977,-0.35534,nan,nan,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,-1.0323,nan,nan,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,nan,nan,-1.0323,-1.0323,-1.0323,nan,nan,nan,-1.0323,-1.0323,-1.0323,nan,-1.0323
1.0,-0.6509699999999999,nan,nan,nan,0.16571,nan,0.6993,nan,nan,1.4373,1.594,1.469,1.4633,nan,1.3959,nan,nan,0.73588,nan,0.24748,nan,-0.24153000000000002,-0.46753999999999996,-0.61036,nan,-0.42768,nan,nan,nan,0.52123,0.76543,nan,nan,1.4756,1.6224,nan,nan,1.4178,nan,1.5687,nan,1.2721,nan,0.7945,0.5453399999999999,0.30816,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,nan,nan,-1.0231,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,nan,-1.0231,nan,-1.0231,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231
1.0,-0.63261,nan,nan,-0.1372,nan,0.37317,0.62603,nan,nan,1.3577,nan,1.5098,1.4738,1.5401,1.4159,nan,0.9507200000000001,0.72537,nan,0.2171,nan,nan,nan,nan,-0.5875600000000001,nan,nan,0.046339,0.27842,nan,nan,0.9676100000000001,nan,1.4089,nan,1.6253,nan,1.4904,1.4718,nan,1.5682,nan,1.0836,nan,0.62857,0.37643000000000004,nan,-0.11785,nan,nan,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,-1.0251,nan,nan,nan,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,nan,nan,-1.0251,nan,nan,-1.0251,-1.0251
1.0,-0.68766,-0.56928,nan,nan,nan,0.49483999999999995,nan,1.032,nan,1.4356,1.4608,1.4881,nan,1.3438,1.1786,0.97526,0.82911,0.6192,0.40243,0.14727,nan,-0.37396,nan,-0.6746,nan,nan,-0.07889600000000001,nan,nan,nan,0.9091600000000001,1.1333,nan,1.5544,nan,nan,nan,nan,1.5317,1.5833,1.4543,1.2377,1.0562,0.81675,0.5919,0.33902,0.10114,nan,-0.38219000000000003,nan,-1.0244,nan,-1.0244,nan,nan,-1.0244,nan,-1.0244,-1.0244,nan,nan,nan,nan,nan,nan,-1.0244,nan,nan,-1.0244,-1.0244,-1.0244,nan,nan,-1.0244,-1.0244,-1.0244,-1.0244,-1.0244,nan,-1.0244
1.0,-0.61052,-0.52627,nan,nan,0.1631,0.43698000000000004,0.68689,nan,1.1353,1.3319999999999999,1.5239,nan,nan,nan,1.4166,nan,0.98131,nan,0.52369,0.26093,nan,-0.25201,nan,nan,nan,nan,nan,nan,0.29912,0.54571,0.7845,nan,1.2005,1.4475,1.5659999999999998,1.5731,1.4892,nan,1.3764,1.4941,nan,nan,nan,0.88531,0.6532899999999999,0.39925,nan,nan,nan,-0.51244,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,nan,nan,-1.0392,nan,-1.0392,-1.0392,-1.0392,nan,nan,nan,nan,-1.0392,nan,nan,-1.0392,-1.0392,-1.0392,nan
0.0,-0.5806600000000001,-0.51885,-0.32768,-0.088273,0.15511,nan,nan,0.95437,nan,1.4711,nan,nan,nan,1.4811,1.3348,1.1717,nan,0.71073,nan,0.19405,-0.054334,-0.25726,-0.44593999999999995,nan,-0.52998,-0.3815,nan,0.061846000000000005,0.30191,nan,0.75151,0.98185,nan,nan,1.5538,1.6813,1.6362,1.5294,1.4229,1.2890000000000001,nan,nan,nan,nan,nan,0.42333999999999994,0.16080999999999998,nan,-0.31294,-0.5035,-1.0393,-1.0393,-1.0393,nan,-1.0393,-1.0393,nan,-1.0393,nan,nan,nan,-1.0393,nan,nan,nan,-1.0393,-1.0393,nan,nan,-1.0393,-1.0393,-1.0393,-1.0393,nan,-1.0393,-1.0393,-1.0393,nan,-1.0393,-1.0393
0.0,-0.56103,-0.47338,nan,nan,0.18564,0.47775,nan,0.94842,nan,nan,nan,nan,nan,1.2548,nan,0.70633,0.43283,nan,nan,-0.2923,-0.49423,-0.57748,-0.48107,nan,nan,0.15528,nan,0.63554,nan,0.99534,1.1081,1.27,nan,nan,1.6525,1.5385,1.4278,1.3948,nan,nan,1.3755,1.1881,1.1555,0.92611,nan,0.44676000000000005,nan,-0.065602,nan,-0.47205,-1.0527,-1.0527,-1.0527,nan,nan,nan,nan,-1.0527,nan,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,nan,nan,nan,-1.0527,-1.0527,-1.0527,-1.0527,nan,nan,nan,-1.0527,nan,-1.0527,nan
