3.0,-0.57892,-0.50157,nan,nan,0.19908,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1262,nan,0.3599,0.58734,nan,nan,nan,nan,nan,nan,nan,1.3855,nan,nan,nan,1.4088,nan,nan,nan,nan,0.17607,nan,nan,-0.53692,nan,nan,nan,nan,nan,nan,-1.0449,-1.0449,nan,nan,nan,nan,-1.0449,-1.0449,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5918399999999999,nan,nan,nan,nan,0.45607,nan,nan,nan,nan,nan,nan,1.5101,nan,nan,nan,nan,0.87225,nan,nan,nan,nan,nan,-0.48691,nan,-0.5582600000000001,nan,nan,nan,nan,0.57652,nan,1.0472,1.2901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8932899999999999,nan,nan,nan,-0.13122,nan,-0.52532,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.66393,nan,nan,-0.10985999999999999,nan,nan,nan,nan,nan,nan,nan,1.5101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39866,nan,nan,nan,-0.25263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4166,nan,nan,nan,nan,nan,nan,-1.0218,nan,-1.0218,nan,nan,nan,-1.0218,nan,nan,nan,nan,-1.0218,nan,nan,nan,-1.0218,nan,nan,nan,nan,-1.0218,nan,nan,nan,-1.0218
3.0,-0.54582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50857,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3425,1.5198,nan,nan,nan,1.4296,1.4981,nan,nan,nan,nan,nan,nan,nan,nan,-0.075123,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan
3.0,-0.5252399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5506,nan,nan,nan,nan,nan,1.1377,nan,nan,0.43993000000000004,nan,nan,nan,-0.49438999999999994,nan,nan,nan,nan,nan,nan,0.58878,nan,nan,1.3135,nan,nan,nan,nan,nan,nan,nan,nan,1.1254,nan,nan,nan,nan,-0.048494,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,-1.0484,nan,nan,nan,-1.0484,nan,nan,nan,-1.0484,nan,nan,-1.0484,nan,nan,-1.0484,nan,nan,nan
3.0,-0.62997,nan,nan,nan,0.15924000000000002,nan,nan,nan,nan,nan,1.5337,nan,nan,nan,1.3939,nan,nan,nan,0.45852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0454,nan,nan,nan,1.5281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,-1.0294,nan,nan,-1.0294,-1.0294,nan,-1.0294,-1.0294,nan,nan,nan,-1.0294,-1.0294,nan,nan,nan,nan,nan,nan
3.0,-0.65968,nan,nan,-0.070022,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4824,nan,nan,nan,nan,nan,nan,nan,-0.27325,nan,nan,nan,-0.43818999999999997,nan,nan,0.29028000000000004,nan,nan,0.98659,nan,1.4003,1.5351,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5847600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028,nan,nan,-1.028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028
3.0,-0.57902,nan,nan,nan,nan,nan,0.75967,nan,1.2028,nan,nan,nan,nan,nan,nan,1.1653,nan,nan,0.55648,0.31523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5309,nan,nan,nan,nan,nan,0.41163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,nan,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.62661,-0.56523,nan,-0.1454,nan,0.3609,nan,nan,nan,nan,nan,nan,1.5814,nan,nan,nan,nan,0.70473,0.46993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4421,nan,nan,nan,nan,1.5096,nan,nan,nan,nan,nan,0.62737,0.38766999999999996,nan,nan,nan,-0.55788,nan,nan,nan,nan,nan,nan,nan,-1.0136,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0136,nan,-1.0136,nan,nan,nan,nan,-1.0136,nan,-1.0136,nan,nan,nan
3.0,-0.54932,nan,nan,nan,nan,0.42206000000000005,0.69618,0.94339,1.1740000000000002,nan,nan,nan,1.4121,nan,1.3391,nan,nan,0.68083,nan,nan,-0.051628999999999994,nan,nan,-0.5756600000000001,nan,nan,-0.10797000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5479,nan,1.1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,-1.0469,-1.0469,-1.0469,nan,-1.0469,nan,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,nan,nan,-1.0469,nan,nan,nan,nan,nan
3.0,-0.6280399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3906,nan,nan,nan,nan,nan,nan,nan,nan,-0.5833699999999999,nan,nan,-0.21244000000000002,nan,nan,nan,nan,nan,1.2036,nan,nan,1.6462,nan,nan,nan,nan,1.6079,nan,nan,1.1209,0.9035700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,-1.0315,nan,-1.0315,nan,-1.0315
3.0,-0.58953,-0.49161000000000005,nan,-0.091087,nan,nan,nan,0.86966,nan,1.3374,nan,nan,nan,nan,nan,nan,nan,nan,0.42228999999999994,nan,-0.083298,nan,nan,-0.5733600000000001,nan,nan,nan,nan,0.31898000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84477,nan,nan,nan,nan,nan,-0.51676,-1.0333,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,-1.0333,-1.0333,nan,nan,nan,nan,-1.0333,nan,-1.0333,nan,nan,-1.0333,nan
3.0,-0.6363,-0.53796,nan,nan,nan,nan,nan,0.8378200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23596,nan,nan,-0.60514,-0.44193000000000005,nan,nan,0.2429,nan,nan,nan,nan,nan,nan,nan,1.5356,nan,nan,1.5664,nan,nan,1.137,nan,0.65573,nan,0.1661,nan,nan,nan,nan,nan,-1.0248,nan,-1.0248,nan,nan,nan,nan,-1.0248,nan,-1.0248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5857399999999999,nan,-0.31349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064344,nan,nan,nan,nan,nan,nan,1.5457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,-1.0374,-1.0374,nan,-1.0374,nan,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan
3.0,-0.60335,nan,-0.3487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68794,nan,nan,nan,nan,nan,nan,nan,-0.43623999999999996,nan,0.041124,nan,0.54184,nan,nan,nan,nan,nan,1.7299,nan,nan,1.3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,-1.032,nan,nan,-1.032,nan,nan,nan,-1.032,-1.032,-1.032,nan,nan,-1.032,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan
3.0,-0.65757,nan,nan,nan,nan,nan,0.69102,nan,nan,nan,nan,nan,nan,1.4454,1.2775,nan,0.86044,0.64667,0.40595,nan,nan,nan,nan,-0.6571899999999999,-0.56471,nan,nan,nan,nan,nan,0.8670899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61465,0.36632,0.13126,nan,-0.34597,-0.56487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,nan,nan,nan,nan,nan,nan,-1.026,nan,nan,-1.026,nan,nan,nan
3.0,-0.62783,nan,nan,-0.13658,nan,0.3663,nan,nan,nan,1.2379,nan,1.4978,nan,nan,nan,1.0827,nan,nan,0.43023999999999996,0.18263,nan,nan,-0.51295,nan,nan,nan,-0.13865999999999998,nan,nan,0.6436,nan,nan,1.3509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0191,nan,-1.0191,nan,nan,nan,nan,nan,nan,nan,nan,-1.0191,nan,nan,-1.0191,nan,nan,nan,nan,nan,nan,nan,nan,-1.0191,nan,nan,nan,nan,nan
3.0,-0.59635,nan,nan,nan,0.18238,nan,nan,nan,nan,nan,1.4615,nan,nan,nan,nan,1.0095,nan,nan,0.29911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65982,nan,nan,nan,nan,nan,1.5527,nan,nan,nan,nan,nan,nan,nan,0.85031,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,-1.0346,nan,nan,nan,nan,-1.0346,nan,nan,nan,-1.0346,nan,nan,-1.0346,nan,nan,nan,nan,nan,nan,nan,-1.0346,-1.0346,nan,nan,nan,-1.0346,-1.0346
3.0,-0.59591,-0.49578999999999995,nan,nan,nan,0.41535,0.6761699999999999,nan,nan,nan,nan,nan,1.5092,nan,1.2882,nan,nan,nan,nan,nan,-0.067526,nan,nan,-0.60731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5001,1.2716,1.0196,nan,nan,nan,nan,-0.10328,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,nan,-1.0356,nan,nan,nan,nan,nan,nan
3.0,-0.60038,nan,nan,nan,0.1738,nan,nan,nan,nan,nan,nan,nan,1.4397,nan,nan,nan,nan,nan,nan,nan,-0.15779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6673100000000001,0.4305,0.17839000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,-1.042,nan,nan,-1.042,nan,-1.042,nan,nan,nan,nan,-1.042,nan,nan
3.0,-0.61912,nan,nan,nan,nan,nan,nan,nan,nan,1.4474,nan,nan,1.7249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.194,nan,nan,1.3334,nan,nan,nan,nan,nan,0.10365,nan,nan,nan,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,nan,-1.0231,nan,-1.0231,nan,nan,-1.0231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0231,nan
2.0,-0.66397,nan,nan,nan,0.12417,nan,nan,nan,1.0945,nan,nan,nan,nan,nan,nan,1.0812,nan,nan,nan,nan,nan,nan,nan,-0.66483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan,nan,nan,nan,-1.0211,-1.0211,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan,nan,nan,nan,nan,nan,nan,nan,-1.0211,nan,nan
3.0,-0.57895,nan,nan,-0.068375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84511,nan,nan,nan,-0.10754000000000001,-0.34064,nan,nan,nan,-0.36632,-0.13996,0.098665,nan,nan,nan,nan,nan,nan,1.5737,nan,1.4922,nan,nan,1.6121,nan,1.3585,nan,nan,nan,nan,nan,nan,nan,-0.5,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,-1.0317,nan,nan,-1.0317
2.0,-0.59715,-0.52213,nan,nan,nan,nan,nan,nan,1.0983,nan,1.5247,nan,nan,nan,nan,nan,nan,1.0089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022680000000000002,0.27560999999999997,nan,nan,nan,nan,1.4628,nan,nan,nan,nan,1.4875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038,-1.038,nan,nan,nan,nan,nan,nan
3.0,-0.66443,nan,nan,nan,0.10667,nan,nan,0.89279,nan,nan,nan,1.4712,nan,nan,nan,nan,1.0325,nan,nan,nan,nan,nan,nan,-0.55635,nan,-0.50137,nan,nan,0.19224000000000002,0.43599,0.6776399999999999,nan,nan,nan,nan,1.6377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0241,nan,nan,nan,nan,nan,-1.0241,nan,nan,nan,nan,nan,nan,nan,nan,-1.0241,nan,nan,nan,-1.0241,nan,nan,nan,-1.0241,nan,nan,nan
3.0,-0.6114,-0.52249,-0.34781,nan,nan,nan,nan,nan,1.1466,nan,nan,1.5181,nan,1.5967,nan,1.2764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5301,nan,1.1918,nan,nan,0.45152,nan,nan,-0.31116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,nan,-1.0275,nan,nan,nan,nan,nan,-1.0275,-1.0275,nan
3.0,-0.63572,nan,nan,nan,nan,nan,0.7245,nan,nan,nan,nan,nan,nan,1.4429,1.2664,nan,0.86285,0.61729,nan,nan,nan,-0.36609,nan,nan,nan,nan,nan,nan,nan,nan,0.8978200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8442700000000001,nan,nan,nan,nan,nan,-0.55324,nan,nan,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan
3.0,-0.63127,nan,nan,nan,nan,0.4185,nan,nan,1.1844,nan,nan,nan,nan,1.518,nan,nan,nan,0.71625,nan,nan,nan,nan,nan,nan,nan,nan,-0.17904,0.063346,0.29225,nan,0.75578,nan,nan,nan,1.5503,nan,nan,nan,nan,nan,nan,1.3495,nan,nan,nan,nan,nan,nan,nan,nan,-1.0264,nan,nan,-1.0264,-1.0264,nan,-1.0264,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0264,-1.0264,nan,nan,nan,nan,nan,nan,-1.0264,nan,nan,nan,-1.0264,nan
3.0,-0.6359100000000001,nan,nan,nan,nan,0.41655,nan,nan,nan,nan,nan,nan,1.3838,nan,nan,nan,nan,nan,nan,0.087556,-0.12389000000000001,nan,nan,nan,nan,nan,-0.054236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93055,0.69507,nan,nan,-0.08048,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,-1.0317,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,-1.0317,nan,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,-1.0317,nan
3.0,-0.65542,nan,nan,nan,nan,nan,0.62831,nan,1.0984,nan,nan,nan,1.4888,nan,1.2946,nan,nan,0.61764,nan,nan,nan,-0.35717,-0.56757,nan,nan,nan,nan,nan,nan,nan,nan,1.0745,nan,nan,nan,1.5953,nan,nan,1.4658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0217,nan,nan,nan,nan,-1.0217,nan,nan,nan,nan,nan,-1.0217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0217,nan,nan,-1.0217,nan,nan,-1.0217,nan
3.0,-0.54884,nan,nan,-0.070101,nan,nan,nan,nan,nan,1.3614,1.4688,nan,nan,nan,nan,1.07,nan,nan,0.43277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3162,nan,nan,nan,nan,nan,-0.069985,nan,nan,nan,nan,nan,nan,nan,nan,-1.0553,nan,-1.0553,nan,-1.0553,nan,-1.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0553,nan
3.0,-0.67514,-0.5692,nan,nan,nan,0.46313000000000004,nan,nan,nan,nan,nan,nan,nan,1.3313,nan,nan,0.6883100000000001,nan,nan,-0.037627999999999995,nan,nan,nan,nan,nan,nan,nan,0.2903,0.51922,nan,nan,1.2057,nan,nan,1.6686,1.5782,nan,nan,1.5114,nan,nan,nan,nan,nan,0.6299399999999999,nan,nan,nan,nan,nan,nan,nan,-1.0192,nan,-1.0192,nan,nan,nan,nan,nan,nan,nan,-1.0192,-1.0192,-1.0192,nan,nan,nan,nan,-1.0192,nan,nan,nan,nan,nan,nan,nan,nan,-1.0192,nan
3.0,-0.63381,nan,nan,-0.09966,nan,nan,nan,nan,1.1466,nan,nan,nan,1.5075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04759,0.29486,nan,nan,1.0005,1.2189,nan,nan,1.6156,nan,nan,nan,nan,nan,nan,nan,0.86756,nan,nan,0.15139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0281,nan,-1.0281,nan,-1.0281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.62235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082129,nan,nan,nan,-0.56123,nan,nan,nan,nan,nan,nan,nan,1.2464,nan,nan,nan,nan,1.4263,nan,nan,1.5534,nan,1.1373,nan,nan,nan,nan,nan,-0.3456,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,nan,nan,nan,nan,nan,nan
3.0,-0.53133,nan,nan,nan,0.19648,nan,nan,0.92568,nan,1.3752,nan,nan,nan,1.4024,1.2446,1.0116,0.8279200000000001,nan,nan,nan,nan,nan,nan,-0.5246,-0.42296999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.5785,nan,1.5201,1.3942,nan,nan,nan,1.5331,nan,nan,nan,nan,nan,nan,-0.053874,nan,-0.45498999999999995,nan,nan,nan,nan,nan,nan,-1.0612,nan,nan,nan,nan,-1.0612,nan,nan,nan,nan,nan,-1.0612,-1.0612,nan,nan,nan,-1.0612,nan,nan,nan,nan,nan,nan,nan
3.0,-0.6151800000000001,-0.5415399999999999,nan,nan,nan,nan,nan,0.91714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17697000000000002,nan,nan,nan,nan,nan,nan,-0.11419000000000001,nan,nan,nan,0.8285299999999999,nan,nan,nan,nan,1.6261,1.51,nan,nan,nan,nan,nan,nan,nan,0.6191300000000001,0.38339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.03,nan,nan,-1.03,nan,nan,-1.03,nan,nan,-1.03,nan,nan,nan,nan,nan,-1.03,nan,-1.03,nan,nan,nan,-1.03
3.0,-0.55525,nan,nan,-0.094489,0.11724000000000001,nan,nan,nan,nan,1.3147,nan,nan,nan,nan,1.3316,1.1215,nan,0.64882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3726,1.5424,1.6201,nan,nan,1.4217,nan,1.4645,1.5473,1.3902,nan,nan,nan,0.4313,nan,-0.071993,nan,nan,nan,-1.0489,nan,nan,-1.0489,nan,nan,nan,-1.0489,nan,nan,-1.0489,nan,nan,nan,-1.0489,-1.0489,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,nan,-1.0489,nan,nan
3.0,-0.57411,nan,-0.34518000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4551,nan,nan,nan,1.3165,nan,nan,nan,nan,0.15736,nan,nan,-0.5202,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4311,nan,nan,nan,nan,nan,1.5071,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0464,nan,nan,-1.0464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0464,nan,nan,-1.0464,nan,nan,nan,nan,-1.0464,nan,nan,nan,nan,-1.0464
3.0,-0.68672,nan,nan,-0.10274000000000001,nan,nan,nan,nan,nan,nan,1.5338,nan,nan,nan,nan,nan,nan,nan,0.65363,nan,nan,nan,-0.3407,nan,nan,-0.56839,nan,nan,nan,nan,nan,0.88146,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3797,1.0873,nan,nan,0.40458,nan,nan,-0.36749,nan,nan,nan,nan,nan,nan,nan,-1.0248,nan,nan,nan,nan,-1.0248,-1.0248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248
3.0,-0.55811,nan,nan,nan,0.13516,nan,nan,nan,nan,nan,nan,1.3858,1.3974,nan,nan,nan,nan,nan,nan,nan,-0.22628,-0.42873999999999995,nan,nan,nan,nan,0.07850900000000001,nan,0.53561,nan,nan,nan,1.44,nan,nan,nan,1.3714,1.3713,1.4983,nan,nan,1.3563,nan,nan,0.62305,nan,nan,nan,-0.30522,nan,nan,-1.0466,nan,-1.0466,nan,nan,nan,nan,nan,-1.0466,nan,nan,nan,-1.0466,nan,nan,nan,nan,nan,-1.0466,nan,nan,nan,-1.0466,nan,nan,nan,nan,nan,nan
3.0,-0.5723699999999999,-0.50051,nan,-0.062653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058870000000000006,-0.17315999999999998,nan,nan,nan,nan,nan,nan,nan,0.5153300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8706200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0471,nan,nan,nan,-1.0471,nan,-1.0471,nan,-1.0471,nan,nan,-1.0471,nan,-1.0471,nan,-1.0471,nan,-1.0471,nan,nan,nan,-1.0471,nan,nan,-1.0471,-1.0471,nan,nan
3.0,-0.59255,nan,nan,nan,nan,nan,nan,0.92685,nan,1.3964,1.598,nan,nan,1.469,nan,1.4652,nan,nan,nan,nan,nan,nan,nan,-0.47903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3769999999999998,nan,1.4242,nan,nan,1.3823,nan,nan,1.112,nan,nan,0.4292,nan,nan,-0.3143,nan,nan,-1.0402,-1.0402,nan,-1.0402,nan,nan,nan,-1.0402,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,nan
3.0,-0.54779,nan,nan,nan,0.14875,nan,nan,0.8852899999999999,1.1339,nan,nan,nan,nan,nan,nan,nan,nan,0.81462,0.57571,nan,0.08780299999999999,nan,nan,nan,nan,nan,-0.22221999999999997,nan,nan,0.48668999999999996,nan,nan,1.2154,nan,1.5482,nan,1.4268,nan,nan,nan,nan,nan,1.0774,nan,nan,nan,nan,nan,-0.30754000000000004,-0.46708999999999995,nan,-1.052,nan,nan,nan,nan,nan,nan,nan,-1.052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052,nan,nan,nan,nan,nan,-1.052,nan,nan,nan
3.0,-0.63627,nan,-0.34024,nan,nan,nan,0.68607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6543800000000001,nan,nan,nan,-0.34378000000000003,nan,nan,nan,nan,-0.10057999999999999,0.14042000000000002,nan,nan,nan,1.0513,1.2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1295,nan,0.64537,nan,0.13665,nan,nan,nan,nan,-1.0292,nan,nan,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,nan,-1.0292,nan,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,nan,nan,nan,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292
3.0,-0.6139600000000001,-0.5341899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3996,nan,1.3004,nan,0.89854,nan,nan,nan,nan,nan,nan,-0.62936,nan,nan,-0.019072,nan,0.44506999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5444,nan,nan,0.9105700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.63118,nan,nan,nan,nan,nan,nan,nan,1.1025,nan,nan,nan,1.4434,nan,nan,nan,nan,nan,nan,nan,nan,-0.36376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4719,nan,1.5753,nan,nan,0.84435,nan,nan,0.13656,nan,nan,-0.54619,nan,nan,nan,nan,-1.0313,nan,nan,nan,nan,-1.0313,nan,nan,-1.0313,-1.0313,nan,nan,nan,-1.0313,nan,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,nan,-1.0313,nan
3.0,-0.6229600000000001,nan,nan,nan,nan,nan,nan,nan,1.0698,nan,nan,nan,1.4785,nan,nan,nan,nan,nan,0.73811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538,nan,nan,nan,nan,nan,nan,nan,0.79991,nan,nan,0.131,-0.11162000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,nan,-1.0344,nan,nan,nan,nan,-1.0344,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,-1.0344,nan,nan,nan,nan,-1.0344,nan
