2.0,-0.80596,nan,-0.54533,nan,0.0013100999999999998,0.30458,nan,0.8620200000000001,1.1308,nan,nan,1.5778,1.5668,1.4852,nan,1.1421,0.9178,nan,nan,nan,-0.26344,nan,-0.79369,-0.8448200000000001,nan,-0.5834199999999999,-0.33845,-0.056380999999999994,0.14454,0.43198000000000003,0.73068,0.9931700000000001,1.2841,nan,nan,1.4779,nan,1.5476,nan,1.6216,1.6943,1.5153,1.2284,0.94689,nan,0.32725,0.026507999999999997,-0.29031999999999997,nan,-0.71897,-0.53919,-0.61666,nan,-0.78177,nan,-1.0677,-1.2258,-1.2831,-1.2873,-1.1783,-1.0609,-0.93156,-0.83421,nan,-0.67251,-0.5856,-0.5699,-0.6401600000000001,nan,nan,-0.98725,-1.1397,-1.2631,nan,nan,-1.1578,-1.0036,nan,-0.67653,-0.56921
2.0,-0.8696200000000001,nan,nan,nan,0.006509699999999999,nan,0.57677,0.89223,nan,1.435,nan,1.6653,1.6144,1.6525,nan,nan,0.95278,nan,0.41112,nan,-0.11291,-0.39357,nan,-0.82778,nan,-0.81592,nan,nan,nan,nan,0.5255,nan,1.0806,1.3653,nan,1.6129,1.5645,1.6158,1.6307,nan,nan,1.4038,1.1258,0.8608100000000001,0.58314,0.30605,nan,-0.29739,-0.56157,-0.78337,-0.63435,nan,-0.77993,-0.9390700000000001,nan,-1.1844,-1.2335,nan,nan,nan,nan,nan,nan,-0.67985,nan,-0.6452899999999999,nan,-0.8308200000000001,nan,nan,nan,-1.253,nan,-1.129,-0.99305,-0.88045,nan,nan,-0.52681,-0.5724199999999999
2.0,-0.85651,nan,-0.54273,-0.33058000000000004,-0.046146,nan,0.55888,0.8360200000000001,nan,1.4083,1.5536,1.5238,1.5326,1.5568,1.3208,nan,nan,0.5674899999999999,0.26773,nan,nan,nan,-0.81084,-0.8519200000000001,-0.85708,-0.6459699999999999,-0.37581,nan,nan,nan,0.80606,1.0705,1.3664,1.6114,nan,1.5557,1.5262,nan,1.6173,nan,nan,nan,1.1453,0.85641,0.59478,0.26189,nan,-0.32095999999999997,nan,-0.79388,nan,-0.67389,-0.78573,nan,-1.0572,nan,-1.2321,-1.2344,-1.1293,nan,-0.94732,-0.86915,nan,-0.66832,-0.6069100000000001,-0.6321399999999999,-0.67427,nan,-0.97695,-1.1142,nan,-1.314,-1.3055,-1.161,nan,-0.8209700000000001,nan,nan,nan,-0.47093
2.0,-0.905,nan,-0.5846899999999999,nan,nan,nan,0.6420899999999999,nan,nan,1.4515,1.5684,1.4769999999999999,1.4337,1.5246,1.4684,nan,1.0261,0.71687,0.41112,0.10628,-0.20442000000000002,-0.45673,nan,nan,nan,-0.74143,-0.51461,-0.22487,0.04836,nan,0.65366,0.9643799999999999,nan,1.5024,nan,1.5693,nan,1.4601,nan,1.6047,1.6986,1.4778,1.1779,nan,0.57208,nan,-0.038258999999999994,-0.33103,nan,-0.8209200000000001,nan,-0.55676,-0.68877,-0.8381,-1.0336,-1.1739,-1.2633,nan,-1.2590000000000001,nan,nan,-0.8765799999999999,-0.7217100000000001,nan,-0.5959399999999999,-0.64884,nan,nan,-0.9288700000000001,-1.0835,nan,-1.3330000000000002,nan,-1.1908,-1.0305,nan,-0.69303,nan,-0.3976,nan
2.0,-0.8487899999999999,-0.7539899999999999,nan,-0.29052,nan,nan,nan,0.8426600000000001,1.0905,nan,nan,1.6068,nan,1.5433,nan,1.1788,0.9104399999999999,0.67183,0.45623,0.19788,-0.07084299999999999,-0.31998000000000004,-0.53983,nan,-0.82675,-0.73558,-0.51013,-0.21955,0.062236,nan,nan,0.9405899999999999,nan,nan,1.6389,1.5549,nan,1.5363,1.5694,nan,1.6665,1.4253,1.1476,0.8649,nan,0.31148000000000003,0.014277000000000001,-0.26734,nan,-0.7648,-0.56521,nan,-0.75576,nan,nan,-1.0971,nan,nan,nan,nan,-1.0193,nan,-0.8761200000000001,nan,nan,nan,-0.6685,-0.71926,-0.8051699999999999,-0.94785,-1.0728,-1.1823,-1.2648,nan,nan,nan,nan,-0.7198,-0.57682,-0.52383
2.0,-0.92399,nan,nan,nan,-0.079553,nan,0.55418,0.87756,1.1638,nan,1.544,nan,1.4579,1.4832,1.3519,1.0696,nan,0.46753999999999996,0.17351,nan,nan,nan,-0.8675799999999999,nan,-0.82455,-0.58858,-0.30743000000000004,-0.0046886,0.29617,nan,nan,1.2359,1.5151,1.6983,1.5367,1.4117,nan,nan,nan,1.7706,1.7262,1.4993,1.2181,nan,nan,0.25332,-0.061891999999999996,-0.34661,-0.6259,nan,-0.42182,-0.44383,-0.61624,nan,nan,-1.0362,-1.0759,-1.1501,nan,nan,-1.0195,nan,nan,nan,-0.6839,nan,-0.6463399999999999,-0.71768,-0.77122,-0.90249,-1.063,-1.1824,-1.2666,-1.2743,nan,nan,nan,-0.6369600000000001,-0.47681,nan
2.0,-0.8648600000000001,-0.7602,-0.58463,-0.30906,-0.016181,nan,nan,nan,1.2405,1.4726,nan,1.5969,nan,nan,1.4001,nan,nan,0.5936100000000001,0.29505,0.0080279,nan,-0.5344899999999999,nan,nan,-0.76632,-0.56013,-0.30095,-0.016891,nan,0.5596899999999999,0.84351,nan,1.4032,nan,nan,nan,nan,1.6149,1.6286,1.6051,1.4993,nan,1.0007,0.7500899999999999,0.48633999999999994,0.22098,nan,-0.31222,-0.57472,-0.79302,-0.48586999999999997,nan,nan,-0.76956,-0.91166,-1.0638,nan,-1.2913,nan,-1.1539,-1.0406,-0.92156,-0.8245100000000001,nan,-0.72416,-0.65335,-0.6916399999999999,-0.73551,-0.81153,nan,-1.0755,nan,nan,nan,nan,-1.0584,-0.92324,nan,-0.60425,nan
2.0,-0.72223,nan,-0.45898,nan,nan,nan,0.5243899999999999,0.83142,nan,nan,1.4754,nan,1.4955,nan,nan,1.2566,0.95567,0.7178,0.5151,0.2155,-0.08405399999999999,nan,nan,nan,-0.71367,nan,nan,-0.084261,nan,0.46135,0.7026,nan,1.2555,nan,nan,nan,1.501,nan,1.5254,nan,1.6227,nan,nan,0.97477,nan,0.38227,0.06815,-0.21527,-0.47571,-0.65941,-0.63017,nan,-0.82758,-0.87215,-1.022,-1.1552,-1.2643,-1.2803,nan,-1.202,-1.1073,-0.99203,nan,nan,-0.7028800000000001,nan,nan,-0.8249799999999999,-0.91269,nan,nan,nan,-1.3335,nan,nan,-0.98835,-0.85715,nan,nan,-0.5796399999999999
2.0,-0.9536899999999999,nan,nan,nan,nan,0.17881,nan,0.77069,nan,1.4313,1.5719,nan,1.4072,1.4702,1.4706,nan,nan,0.60224,0.25524,nan,nan,-0.61962,nan,nan,-0.82006,-0.62557,-0.35654,nan,nan,0.62854,nan,1.2234,1.5290000000000001,nan,nan,nan,nan,1.4501,1.5203,nan,1.7125,nan,nan,nan,0.54576,nan,-0.07015199999999999,nan,nan,-0.83605,-0.67135,-0.7651899999999999,-0.8866799999999999,-0.99903,-1.1703,nan,nan,nan,-1.061,nan,nan,nan,nan,-0.53957,-0.49213,-0.5602,-0.63851,nan,nan,-1.1305,nan,-1.2984,nan,nan,nan,-0.74066,-0.54794,nan,nan,-0.56042
3.0,-0.6038399999999999,nan,-0.32731,-0.10852,nan,0.41022,nan,0.89684,1.1103,1.3322,nan,nan,1.4844,nan,1.4526,1.3158,1.0428,nan,0.6116,0.35015,nan,nan,nan,-0.53404,-0.5844699999999999,-0.51142,-0.34534000000000004,nan,nan,nan,nan,0.80333,nan,1.2624,nan,1.5976,1.5316,nan,1.4676,nan,1.5813,1.4114,1.1611,0.9152899999999999,nan,0.42175,nan,-0.08351599999999999,-0.31797,-0.51505,-1.0308,-1.0308,-1.0308,nan,nan,nan,-1.0308,-1.0308,nan,nan,nan,-1.0308,nan,nan,nan,nan,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,-1.0308,nan,-1.0308,-1.0308,-1.0308,-1.0308,nan
3.0,-0.5615600000000001,nan,-0.3418,-0.15913,0.11285,nan,0.62667,nan,nan,1.3212,nan,nan,1.4157,1.2927,1.4347,1.4163,1.2006,0.95947,0.82244,nan,nan,0.07056,-0.18717999999999999,-0.42081999999999997,nan,-0.54856,-0.38243,-0.15082,0.099978,nan,0.5894,nan,nan,1.3513,nan,1.5130000000000001,1.3839,1.2987,nan,nan,nan,1.4255,nan,0.91027,nan,0.44346,0.20372,-0.062488999999999996,nan,-0.49271000000000004,-1.0514,nan,-1.0514,-1.0514,-1.0514,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,nan,nan,nan,-1.0514,-1.0514,nan,-1.0514,-1.0514,-1.0514,-1.0514,nan,nan,-1.0514,nan,nan
3.0,-0.56402,-0.46674,nan,nan,0.15104,0.43078,0.66978,0.90412,nan,1.3529,1.5627,nan,1.4857,1.4984,1.5249,1.3009,1.1094,0.9101299999999999,0.6726,0.43066000000000004,0.18012999999999998,nan,-0.28670999999999996,-0.44651,-0.52285,nan,nan,nan,0.18245999999999998,nan,nan,0.92571,1.1799,1.3765,nan,1.4951,1.4563,1.4401,nan,nan,1.4508,nan,nan,0.80081,0.56734,0.34526999999999997,nan,nan,-0.31674,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,nan,nan,-1.0489,-1.0489,-1.0489,nan,nan,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489
3.0,-0.57743,-0.48745,nan,nan,0.21750999999999998,0.49266000000000004,nan,0.98255,1.1941,1.4191,1.5396,1.4339,nan,nan,1.4433,1.236,1.0469,nan,0.63281,0.39048,0.12884,nan,-0.35191,-0.5027699999999999,nan,nan,nan,-0.11638,nan,nan,0.62164,0.87803,1.1185,1.3705,1.5326,1.5716,1.4692,nan,nan,1.4503,1.5704,1.3983,1.1279,nan,nan,nan,0.14448,nan,-0.30727,-0.48098,nan,nan,nan,nan,-1.0438,-1.0438,nan,-1.0438,-1.0438,nan,-1.0438,-1.0438,nan,-1.0438,-1.0438,-1.0438,nan,nan,nan,nan,-1.0438,nan,-1.0438,nan,-1.0438,-1.0438,nan,-1.0438,nan,nan
3.0,-0.59732,-0.49509,nan,nan,0.23253000000000001,0.51583,0.7739199999999999,1.0029,1.1696,1.4317,1.5093,1.4303,nan,1.5117,1.3164,1.1054,0.94786,0.73434,0.49338000000000004,0.23785,0.0026945,-0.24949000000000002,nan,nan,-0.58958,-0.39855999999999997,-0.16806,0.066887,0.32668,nan,nan,1.0534,1.298,nan,nan,1.5067,1.4363,nan,1.4502,nan,nan,1.2902,1.0654,nan,0.5846600000000001,nan,0.11519000000000001,-0.12225,nan,-0.5153399999999999,-1.0412,-1.0412,nan,nan,-1.0412,nan,-1.0412,nan,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,nan,nan,nan,-1.0412
3.0,-0.62534,-0.5210899999999999,-0.35043,-0.10699000000000002,0.1695,nan,nan,nan,1.1368,nan,1.5611,nan,1.5173,nan,nan,1.0343,0.7995399999999999,0.5675600000000001,nan,0.006564100000000001,nan,-0.44054,-0.58883,-0.62602,nan,-0.30123,-0.10092000000000001,nan,0.34829,0.5735100000000001,0.79219,nan,nan,1.4908,nan,nan,nan,1.4815,1.4726,nan,1.5838,1.3676,1.1525,nan,0.67999,0.42294,nan,-0.13113,-0.38464,-0.52568,-1.0169,nan,nan,nan,nan,-1.0169,-1.0169,nan,-1.0169,nan,-1.0169,nan,-1.0169,-1.0169,-1.0169,nan,-1.0169,nan,nan,nan,-1.0169,-1.0169,-1.0169,-1.0169,-1.0169,nan,-1.0169,nan,-1.0169,nan
3.0,-0.5077,-0.42878999999999995,-0.30195,-0.058512,0.19779000000000002,0.47081999999999996,0.73034,0.95711,1.192,1.4098,1.4142,nan,nan,1.3076,nan,1.1756,0.9379,0.7489600000000001,0.50142,0.24808000000000002,nan,nan,-0.44204,nan,-0.51102,nan,nan,0.14192000000000002,nan,0.62644,nan,1.0773,nan,nan,1.5876,1.5287,1.3763,nan,nan,nan,1.5353,1.4132,nan,nan,nan,nan,nan,nan,-0.27394,-0.43809,nan,-1.0627,-1.0627,-1.0627,-1.0627,-1.0627,nan,nan,-1.0627,nan,nan,nan,-1.0627,-1.0627,-1.0627,nan,nan,nan,-1.0627,nan,nan,-1.0627,-1.0627,-1.0627,-1.0627,nan,nan,nan,-1.0627,nan
3.0,-0.61343,-0.54647,nan,-0.12015999999999999,nan,0.43538000000000004,0.70098,0.95352,1.1551,1.3603,1.4801,1.4128,1.4157,1.3891,1.2178,1.0146,nan,nan,0.32386,0.091014,-0.16955,-0.40898,-0.59768,nan,-0.49549,-0.26626,0.0055271999999999995,0.25819000000000003,nan,nan,0.99126,1.2362,nan,nan,nan,1.4636,1.3645,1.3891,1.5237,1.6379,1.5083,1.2702,1.0521,0.84177,0.60483,0.37914000000000003,nan,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,nan,nan,nan,nan,nan,-1.0314,nan,-1.0314,nan,-1.0314,nan,-1.0314,nan,-1.0314,-1.0314,nan,nan,-1.0314,nan,-1.0314,-1.0314,-1.0314
3.0,-0.6,-0.52315,nan,nan,0.17644,0.42876000000000003,nan,0.94542,nan,nan,1.4808,nan,1.3207,1.3685,1.2372,1.0371,0.8527600000000001,nan,nan,0.1375,-0.12941,-0.37727,nan,-0.60316,nan,-0.31745,nan,0.15564,nan,nan,0.8546100000000001,1.0709,1.304,1.5285,nan,nan,nan,1.4066,nan,1.5931,1.6289,1.3769,1.1105,0.90059,0.66502,nan,0.14039000000000001,-0.10515,-0.30682,-0.50971,-1.0358,-1.0358,nan,-1.0358,-1.0358,-1.0358,nan,nan,-1.0358,-1.0358,nan,-1.0358,nan,-1.0358,-1.0358,nan,-1.0358,-1.0358,-1.0358,nan,-1.0358,nan,nan,-1.0358,-1.0358,nan,nan,-1.0358,nan,-1.0358
3.0,-0.60728,nan,nan,-0.11615,0.14711,nan,nan,0.9509,1.1767,1.4042,1.4567,nan,nan,1.3491,1.2176,0.99155,0.8048,nan,0.34034000000000003,nan,nan,-0.38032,-0.5414899999999999,-0.59715,-0.47648,nan,-0.026139,nan,nan,0.70405,nan,1.1633,1.3829,1.5641,1.6394,1.5634,1.4439,nan,1.5168,nan,nan,1.327,1.0775,0.8614299999999999,0.63366,0.37814000000000003,0.1429,-0.11373,-0.34429,nan,-1.0344,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan,nan,-1.0344,nan,-1.0344,nan,nan,nan,nan,nan,-1.0344,nan,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan,-1.0344,-1.0344,nan
3.0,-0.61749,nan,-0.35059,nan,nan,nan,0.6877,0.9334,nan,1.3719999999999999,nan,1.4895,nan,1.3566,1.2531,1.036,nan,nan,nan,nan,-0.14725,-0.32773,nan,-0.59108,-0.49771000000000004,-0.30517,-0.07699,0.1855,nan,nan,0.8861899999999999,1.1289,1.3499,1.5296,1.6184,1.5916,1.4519,nan,1.5332,1.6193,nan,1.3219999999999998,nan,nan,0.6288699999999999,0.38811999999999997,0.14207,-0.10977,-0.35534,-0.5412100000000001,-1.0323,-1.0323,nan,-1.0323,nan,-1.0323,nan,-1.0323,-1.0323,nan,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,nan,nan,-1.0323,-1.0323,-1.0323,nan,-1.0323,-1.0323,-1.0323,-1.0323,nan,nan,nan
3.0,-0.6509699999999999,-0.5567300000000001,-0.34359,nan,0.16571,0.44746,0.6993,0.9638399999999999,nan,1.4373,1.594,1.469,nan,nan,1.3959,1.17,0.96845,0.73588,nan,0.24748,nan,-0.24153000000000002,nan,-0.61036,nan,-0.42768,nan,nan,0.28903,0.52123,0.76543,nan,1.2686,1.4756,1.6224,1.5966,nan,nan,1.4463,1.5687,nan,1.2721,1.0387,nan,nan,0.30816,nan,-0.1663,-0.38516,-0.55177,-1.0231,-1.0231,nan,-1.0231,nan,nan,-1.0231,nan,nan,-1.0231,-1.0231,-1.0231,nan,nan,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,nan,-1.0231,-1.0231,-1.0231,nan,-1.0231,-1.0231,-1.0231
2.0,-0.63261,-0.53238,-0.33484,-0.1372,0.11083,0.37317,nan,0.89676,1.1548,1.3577,1.5567,1.5098,1.4738,1.5401,nan,nan,0.9507200000000001,nan,nan,0.2171,-0.034059,-0.22793000000000002,-0.45573,nan,-0.5875600000000001,nan,-0.19641,0.046339,0.27842,nan,0.74215,0.9676100000000001,1.1835,1.4089,1.6036,nan,1.535,nan,1.4718,1.5551,1.5682,nan,1.0836,0.85041,0.62857,0.37643000000000004,0.12691,nan,-0.34681999999999996,nan,-1.0251,nan,nan,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,nan,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,nan,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251,-1.0251
3.0,-0.68766,-0.56928,-0.33631,nan,0.21001999999999998,0.49483999999999995,0.74441,1.032,1.2653,1.4356,1.4608,1.4881,1.4738,nan,nan,nan,0.82911,0.6192,nan,nan,nan,nan,nan,-0.6746,-0.5524,nan,nan,0.18108,nan,nan,nan,1.1333,1.3816,nan,1.6481,1.5617,nan,1.4427,nan,1.5833,nan,1.2377,nan,0.81675,0.5919,0.33902,0.10114,-0.14564000000000002,nan,nan,-1.0244,nan,nan,-1.0244,nan,nan,-1.0244,-1.0244,-1.0244,-1.0244,-1.0244,-1.0244,-1.0244,nan,-1.0244,nan,-1.0244,-1.0244,nan,nan,-1.0244,-1.0244,-1.0244,nan,-1.0244,nan,-1.0244,-1.0244,-1.0244,nan
3.0,-0.61052,nan,nan,-0.086885,0.1631,nan,0.68689,0.91215,1.1353,nan,nan,1.4617,nan,1.5158,nan,1.1692,nan,0.7628199999999999,0.52369,nan,-0.0044905,-0.25201,nan,-0.60372,-0.54475,-0.37718,nan,nan,nan,nan,nan,nan,1.2005,1.4475,1.5659999999999998,nan,1.4892,1.3921,1.3764,1.4941,1.5519999999999998,nan,1.1218,nan,0.6532899999999999,nan,nan,nan,nan,nan,nan,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,-1.0392,-1.0392,-1.0392,nan,-1.0392,nan,nan,-1.0392,nan,-1.0392,-1.0392,nan,nan,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,-1.0392,nan,nan,nan
2.0,-0.6148899999999999,-0.51935,nan,nan,0.17287,nan,nan,0.9431,nan,nan,nan,1.2632,nan,1.558,nan,nan,1.0899,nan,0.59948,0.33551,0.057146,nan,-0.37113,-0.5501199999999999,-0.58858,nan,-0.23168000000000002,0.0071345,0.24399,0.47208999999999995,nan,nan,nan,nan,nan,1.567,nan,nan,nan,nan,nan,1.4312,1.1934,0.9496100000000001,0.70428,nan,nan,nan,-0.3109,nan,nan,-1.0453,nan,-1.0453,-1.0453,nan,nan,nan,nan,nan,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,-1.0453,-1.0453,nan,-1.0453,nan,nan,-1.0453
3.0,-0.60064,nan,-0.37168,nan,0.030344,0.31253000000000003,0.56795,0.77115,nan,nan,1.4418,1.4246,nan,nan,nan,1.1623,0.9204200000000001,0.7077600000000001,0.46658999999999995,nan,-0.057498,-0.26577,nan,-0.60026,-0.53792,-0.33384,-0.08444,0.15858,nan,0.6232300000000001,0.8559200000000001,1.0886,nan,nan,1.6279,1.5934,1.4475,1.3832,nan,nan,1.6224,nan,1.1873,nan,0.73712,0.4763,0.22063000000000002,-0.050569,-0.30326,nan,-1.038,nan,-1.038,nan,nan,-1.038,-1.038,-1.038,nan,-1.038,nan,-1.038,nan,-1.038,nan,nan,nan,nan,-1.038,-1.038,nan,-1.038,-1.038,-1.038,nan,nan,nan,nan,-1.038,nan
3.0,-0.6038399999999999,-0.51371,nan,-0.06826,0.18193,nan,nan,nan,1.1869,1.4323,nan,1.4291,nan,1.4537,1.3177,1.0761,0.8928200000000001,0.67195,nan,0.17143,-0.062499,nan,nan,-0.56885,-0.58409,-0.42531,-0.19956,nan,0.30239,0.53796,0.7861199999999999,nan,1.2392,1.5031,1.6271,1.5778,1.4609999999999999,1.4317,1.4811,1.5747,nan,1.3613,nan,0.87789,0.6247199999999999,0.38787,0.13935999999999998,nan,-0.3359,nan,nan,nan,nan,-1.0313,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,-1.0313,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,nan,nan,-1.0313
3.0,-0.57934,nan,-0.32415,-0.081697,0.16491,nan,0.68783,nan,nan,1.426,nan,nan,1.4807,1.3947,1.1982,nan,0.81216,0.5867600000000001,0.3231,0.060818,-0.17255,-0.33751,nan,nan,-0.5039100000000001,-0.30959000000000003,-0.063323,0.16191,0.39502,0.61666,0.85493,1.0646,nan,nan,nan,1.6004,1.4666,nan,1.485,nan,1.5846,1.357,1.1056,nan,nan,0.4069,0.16388,-0.088764,nan,-0.5049,-1.0353,nan,nan,-1.0353,-1.0353,nan,nan,nan,-1.0353,-1.0353,-1.0353,nan,-1.0353,nan,-1.0353,-1.0353,nan,-1.0353,nan,nan,-1.0353,-1.0353,-1.0353,nan,-1.0353,nan,nan,-1.0353,-1.0353,-1.0353
3.0,-0.6201399999999999,-0.5763699999999999,-0.36735,-0.12693,0.12315,nan,nan,nan,1.0972,1.328,nan,1.5021,nan,1.5215,1.383,nan,0.9945299999999999,0.76971,0.53817,0.29041,0.034959,nan,-0.43045,-0.60247,-0.62546,nan,nan,nan,nan,0.47188,nan,0.9367700000000001,nan,nan,nan,1.6486,1.5481,1.4288,1.4675,1.5705,nan,nan,1.122,0.88549,nan,0.39826,0.14453,-0.11412,-0.35653,-0.53463,-1.0232,nan,nan,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,nan,nan,-1.0232,nan,-1.0232,nan,nan,-1.0232,nan,nan,-1.0232,-1.0232,-1.0232,nan,-1.0232,-1.0232,nan,-1.0232,nan,nan,-1.0232,nan
3.0,-0.62068,-0.5391600000000001,-0.35378000000000004,nan,0.11949000000000001,0.39242,nan,0.9028799999999999,1.1161,1.3306,1.5114,1.4061,nan,1.5001,1.4745,nan,nan,0.8760600000000001,nan,0.39145,nan,-0.075285,-0.31446,-0.5179199999999999,nan,-0.52151,-0.3126,-0.08302799999999999,0.16161,nan,nan,nan,nan,nan,nan,1.619,nan,1.4102,1.3929,1.4323,1.5752,1.4416,nan,0.92414,0.67591,0.4394,0.1785,nan,nan,nan,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,-1.0365,-1.0365,-1.0365,nan,-1.0365,nan,nan,-1.0365,nan,-1.0365,-1.0365,-1.0365,nan,-1.0365
3.0,-0.61158,-0.52148,-0.30937,nan,0.17244,nan,0.66046,nan,nan,nan,1.4096,nan,1.429,nan,nan,1.1825,0.9433299999999999,0.7407100000000001,0.48856000000000005,0.242,-0.027420999999999997,nan,nan,-0.60942,-0.56214,-0.3756,-0.13282,0.1378,0.39521,nan,nan,nan,1.3091,1.5084,1.6326,nan,1.3862,nan,1.351,1.4647,1.5614,1.4071,1.1614,0.90691,nan,0.42701000000000006,nan,-0.08277999999999999,-0.33399999999999996,-0.52805,nan,-1.043,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,-1.043,nan,nan,nan,-1.043,-1.043,-1.043,-1.043,nan,nan,-1.043,-1.043,-1.043
3.0,-0.62913,nan,nan,-0.09680599999999999,0.15365,nan,0.7149300000000001,nan,nan,nan,nan,1.3764,1.4719,nan,nan,nan,0.9792299999999999,0.79998,nan,0.31695999999999996,0.052402,-0.19402,-0.43659,-0.59027,-0.57826,nan,-0.22596,nan,0.27798,nan,0.76027,0.99597,1.2202,nan,nan,nan,1.4323,nan,1.3814,1.5125,nan,1.4003,nan,0.8968799999999999,0.66093,0.40762,nan,nan,nan,nan,nan,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,nan,nan,-1.0385,-1.0385,nan,nan,nan,nan,-1.0385,-1.0385,-1.0385,nan,-1.0385,-1.0385,-1.0385,nan,nan,nan,-1.0385
3.0,-0.60321,nan,-0.36532,nan,0.10962999999999999,nan,0.63742,nan,nan,1.3487,nan,nan,nan,1.426,1.2722,nan,nan,0.60837,0.3655,0.11907000000000001,-0.12916,nan,-0.5352100000000001,nan,-0.51481,-0.3011,nan,nan,0.43004,0.6533100000000001,nan,nan,nan,1.5377,nan,1.6071,1.5057,1.4449,1.547,1.6055,nan,nan,1.0847,0.86045,nan,0.38641,0.14468,-0.10694000000000001,nan,nan,nan,-1.0282,-1.0282,-1.0282,nan,-1.0282,-1.0282,-1.0282,nan,nan,-1.0282,-1.0282,nan,nan,nan,-1.0282,-1.0282,-1.0282,nan,nan,nan,-1.0282,nan,-1.0282,nan,-1.0282,-1.0282,-1.0282,-1.0282,nan
3.0,-0.65,-0.55362,-0.35196,-0.097301,nan,nan,0.68056,0.9288700000000001,nan,1.3847,1.51,nan,1.4474,1.4052,nan,1.0062,nan,nan,0.31742,nan,-0.19211,nan,-0.59155,-0.61056,nan,nan,0.005467199999999999,nan,0.46563999999999994,nan,nan,1.1631,1.3947,nan,1.6444,1.5859999999999999,1.4612,1.4298,nan,nan,nan,1.2909,1.0486,nan,0.59317,nan,0.1052,-0.12895,-0.38026,-0.5606399999999999,nan,nan,nan,-1.0259,-1.0259,nan,nan,nan,nan,nan,nan,-1.0259,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,nan,-1.0259,-1.0259
3.0,-0.64163,nan,nan,nan,nan,nan,0.6953699999999999,0.9191600000000001,nan,1.3524,1.452,nan,1.4464,1.4968,1.3,1.0809,nan,nan,nan,nan,-0.094248,-0.33796,-0.53943,nan,nan,nan,-0.085119,nan,0.41406000000000004,0.6383,nan,nan,1.3186,nan,1.645,1.5766,nan,1.4276,1.5053,1.6271,1.5446,nan,1.0542,0.83721,0.61297,nan,nan,-0.11095999999999999,nan,nan,nan,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,nan,nan,-1.0292,nan,nan,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
